1280781641,5692553334,0.25,0.5,0.25
1280781641,2505697571,0.25,0.5,0.25
1280781641,2426606861,0.25,0.5,0.25
1280781641,5539094363,0.25,0.5,0.25
1280781641,1453372141,0.5,0.25,0.25
1280781641,1401296264,0.5,0.25,0.25
1280781641,2732595321,0.5,0.25,0.25
1280781641,5476743904,0.25,0.5,0.25
1280781641,5041898236,0.5,0.25,0.25
1280781641,2480172345,1,0,0
1739399122,1739399122,0.5,0.25,0.25
1739399122,1739399122,0.5,0.25,0.25
1739399122,1739399122,0.666666667,0.166666667,0.166666667
1739399122,1739399122,0,1,0
1739399122,1739399122,0.25,0.5,0.25
1739399122,5869855957,0.5,0.25,0.25
1739399122,1760189314,1,0,0
1739399122,1739399122,0.25,0.5,0.25
6011652040,2014548525,0.25,0.5,0.25
6011652040,2014548525,0.25,0.5,0.25
6011652040,7283364547,0.25,0.5,0.25
6011652040,1989660417,1,0,0
6011652040,1634365454,1,0,0
6011652040,3628193355,0.5,0.333333333,0.166666667
6011652040,5869855957,0.666666667,0.166666667,0.166666667
6011652040,5687553488,0.4,0.4,0.2
6011652040,6011652040,1,0,0
6011652040,7284624854,0.4,0.4,0.2
6011652040,5869855957,0.5,0.25,0.25
6011652040,5820188838,0.25,0.5,0.25
6011652040,7284624854,0.75,0.125,0.125
6011652040,6011652040,1,0,0
6011652040,2632236847,0.5,0.25,0.25
6011652040,7314753022,0.4,0.4,0.2
6011652040,5027992829,0.5,0.25,0.25
6011652040,1657916762,0.25,0.5,0.25
6011652040,6011652040,0.25,0.5,0.25
6011652040,1865616660,0.5,0.25,0.25
6011652040,5631696105,0.5,0.25,0.25
6011652040,5631696105,0.5,0.25,0.25
6011652040,5869855957,0.25,0.5,0.25
6011652040,2360956414,1,0,0
6011652040,1504328683,0.25,0.5,0.25
6011652040,1112928761,0.25,0.5,0.25
6011652040,1699910237,1,0,0
6011652040,5393135816,1,0,0
6011652040,2150758415,1,0,0
6011652040,7311980094,0.428571429,0.285714286,0.285714286
6011652040,6210064670,1,0,0
6011652040,5504981954,0.428571429,0.285714286,0.285714286
6011652040,7010131150,1,0,0
3721500225,5869855957,1,0,0
3721500225,1713234960,0.428571429,0.285714286,0.285714286
3721500225,3974639937,0.428571429,0.285714286,0.285714286
3721500225,3974639937,0.5,0.25,0.25
3721500225,1398835600,1,0,0
3721500225,5617030362,0.428571429,0.285714286,0.285714286
3721500225,7307025233,1,0,0
3721500225,3974639937,0.5,0.25,0.25
3721500225,1659893422,1,0,0
3721500225,2014548525,1,0,0
3721500225,5869855957,0.5,0.25,0.25
3721500225,2014548525,0.5,0.25,0.25
3721500225,1112928761,0.428571429,0.285714286,0.285714286
3721500225,1659893422,1,0,0
3721500225,1659893422,1,0,0
3721500225,1659893422,1,0,0
3721500225,2289534993,0.5,0.333333333,0.166666667
3721500225,2480172345,1,0,0
3721500225,1659893422,1,0,0
3721500225,1659893422,1,0,0
3721500225,2014548525,0.5,0.25,0.25
3721500225,2257294753,1,0,0
3721500225,1659893422,1,0,0
3721500225,1865616660,0.3,0.4,0.3
3721500225,5476477921,0.5,0.25,0.25
3721500225,5869855957,0.428571429,0.285714286,0.285714286
3721500225,1659893422,0.3,0.4,0.3
3721500225,1659893422,1,0,0
3721500225,3974639937,0.5,0.25,0.25
3721500225,1659893422,0.428571429,0.285714286,0.285714286
3721500225,1659893422,1,0,0
3721500225,1659893422,0.5,0.25,0.25
3721500225,3974639937,0.428571429,0.285714286,0.285714286
3721500225,1659893422,0.25,0.5,0.25
3721500225,1659893422,0.25,0.5,0.25
3721500225,1659893422,0.5,0.25,0.25
3721500225,5869855957,0.666666667,0.333333333,0
3721500225,1659893422,0.5,0.25,0.25
3721500225,1659893422,1,0,0
3721500225,1659893422,0.5,0.25,0.25
3721500225,5333693607,1,0,0
3721500225,5869855957,0.285714286,0.428571429,0.285714286
3721500225,1659893422,1,0,0
3721500225,1659893422,1,0,0
3721500225,5033195293,1,0,0
3721500225,5033195293,0.5,0.25,0.25
3721500225,1659893422,1,0,0
3721500225,5869855957,0.5,0.25,0.25
3721500225,1659893422,0.25,0.5,0.25
3721500225,5869855957,0.25,0.5,0.25
3721500225,1659893422,0.428571429,0.285714286,0.285714286
3721500225,5393135816,0.25,0.5,0.25
3721500225,1659893422,1,0,0
3721500225,5869855957,1,0,0
3721500225,5033195293,0.5,0.25,0.25
3721500225,1659893422,0.25,0.5,0.25
3721500225,1659893422,1,0,0
3721500225,1228496822,1,0,0
3721500225,5033195293,0.3,0.4,0.3
3721500225,1659893422,0.3,0.4,0.3
3721500225,5869855957,0.25,0.5,0.25
3721500225,1659893422,1,0,0
3721500225,7261180999,1,0,0
3721500225,3974639937,1,0,0
3721500225,5033195293,1,0,0
3721500225,1301014507,1,0,0
3721500225,7292116464,1,0,0
3721500225,5033195293,0.428571429,0.285714286,0.285714286
3721500225,5869855957,0.5,0.25,0.25
3721500225,5869855957,1,0,0
3721500225,5869855957,1,0,0
3721500225,1773206563,0.25,0.5,0.25
3721500225,1659893422,0.428571429,0.285714286,0.285714286
3721500225,5033195293,0.25,0.5,0.25
3721500225,1659893422,1,0,0
3721500225,1659893422,1,0,0
3721500225,7312625959,0.25,0.5,0.25
3721500225,1398835600,0.428571429,0.285714286,0.285714286
3721500225,1659893422,0.5,0.25,0.25
3721500225,5869855957,1,0,0
3721500225,1398835600,0.25,0.5,0.25
3721500225,1865616660,0.5,0.25,0.25
3721500225,1865616660,0.5,0.25,0.25
3721500225,5869855957,0.25,0.5,0.25
3721500225,5869855957,1,0,0
3721500225,1659893422,0.25,0.5,0.25
3721500225,5033195293,1,0,0
3721500225,1659893422,0.285714286,0.428571429,0.285714286
3721500225,5033195293,1,0,0
3721500225,5033195293,1,0,0
3721500225,1659893422,0.166666667,0,0.833333333
3721500225,1659893422,0.25,0.5,0.25
3721500225,3974639937,1,0,0
3721500225,5869855957,0.25,0.5,0.25
3721500225,1659893422,0,1,0
3721500225,2632236847,0,1,0
3721500225,1659893422,0.25,0.5,0.25
3721500225,6283394483,0.25,0.5,0.25
3721500225,1659893422,0.428571429,0.285714286,0.285714286
3721500225,1659893422,0.285714286,0.428571429,0.285714286
3721500225,1398835600,0.25,0.5,0.25
3721500225,1659893422,0,1,0
3721500225,5033195293,0.375,0.3125,0.3125
3721500225,5033195293,0.6,0.2,0.2
3721500225,1659893422,0.25,0.5,0.25
3721500225,5869855957,0,1,0
3721500225,5869855957,0.285714286,0.428571429,0.285714286
3721500225,5033195293,0,1,0
3721500225,1659893422,0.428571429,0.285714286,0.285714286
3721500225,1659893422,0,1,0
3721500225,1659893422,0.25,0.5,0.25
3721500225,1659893422,0.428571429,0.285714286,0.285714286
3721500225,1659893422,0.5,0.3,0.2
3721500225,1245732825,0.571428571,0.285714286,0.142857143
3721500225,1659893422,0.5,0.25,0.25
3721500225,2032139271,1,0,0
3721500225,1659893422,0.5,0.25,0.25
3721500225,5692553334,0.5,0.25,0.25
3721500225,1301014507,1,0,0
3721500225,1659893422,0,1,0
3721500225,1301014507,1,0,0
3721500225,5033195293,0.8,0,0.2
3721500225,7311395690,0.25,0.5,0.25
3721500225,5869855957,0.571428571,0.285714286,0.142857143
3721500225,1408624520,0,1,0
3721500225,1659893422,0.571428571,0.285714286,0.142857143
3721500225,1659893422,0.5,0.25,0.25
3721500225,5033195293,0.6,0.2,0.2
3721500225,5033195293,0,1,0
3721500225,5033195293,0,1,0
3721500225,1809929092,0,1,0
3721500225,5033195293,0,1,0
3721500225,3471850792,0.5,0.25,0.25
3721500225,5869855957,0,1,0
3721500225,1301014507,0.571428571,0.285714286,0.142857143
3721500225,5033195293,0.5,0.25,0.25
3721500225,5393135816,1,0,0
3721500225,1659893422,1,0,0
3721500225,5869855957,0.3,0.4,0.3
3721500225,1659893422,0.5,0.25,0.25
3721500225,1647486362,0,1,0
3721500225,5033195293,0.3,0.4,0.3
3721500225,5033195293,0.5,0.25,0.25
3721500225,1659893422,0.571428571,0.285714286,0.142857143
3721500225,1659893422,0.4,0.4,0.2
3721500225,3974639937,0.5,0.25,0.25
3721500225,5564927603,1,0,0
3721500225,1659893422,0.5,0.25,0.25
3721500225,5333693607,1,0,0
3721500225,1659893422,0.5,0.25,0.25
3721500225,1659893422,0.5,0.25,0.25
3721500225,1659893422,0.5,0.25,0.25
3721500225,1659893422,1,0,0
3721500225,5333693607,1,0,0
3721500225,6992157759,0.5,0.25,0.25
3721500225,1659893422,1,0,0
3721500225,5393135816,0.4,0.4,0.2
3721500225,1659893422,1,0,0
3721500225,3974639937,1,0,0
3721500225,1647486362,1,0,0
3721500225,1301014507,0.5,0,0.5
3721500225,1659893422,0.5,0,0.5
3721500225,1865616660,1,0,0
3721500225,1659893422,0.5,0.25,0.25
3721500225,1659893422,0.333333333,0.333333333,0.333333333
3721500225,7291169635,0.5,0.25,0.25
3721500225,5869855957,0.25,0.5,0.25
3721500225,5033195293,0.5,0.25,0.25
3721500225,5869855957,0.25,0.5,0.25
3721500225,1398835600,0.25,0.5,0.25
3721500225,1809929092,1,0,0
3721500225,5869855957,0,1,0
3721500225,5869855957,0.25,0.5,0.25
3721500225,5033195293,1,0,0
3721500225,5033195293,0.428571429,0.285714286,0.285714286
3721500225,5033195293,0.25,0.5,0.25
3721500225,1659893422,0.5,0.25,0.25
3721500225,5033195293,1,0,0
3721500225,1659893422,0.5,0.25,0.25
3721500225,2803301701,1,0,0
3721500225,1659893422,0.333333333,0.333333333,0.333333333
3721500225,1659893422,0.25,0.5,0.25
3721500225,3974639937,0.25,0.5,0.25
3721500225,5033195293,0.5,0.25,0.25
3721500225,2014548525,0.25,0.5,0.25
3721500225,1659893422,0.5,0.25,0.25
3721500225,5033195293,0.5,0.5,0
3721500225,7300608097,0.333333333,0.333333333,0.333333333
3721500225,1659893422,0.5,0.25,0.25
3721500225,5033195293,0,1,0
3721500225,1398835600,0.5,0.25,0.25
3721500225,1659893422,1,0,0
3721500225,1659893422,0.5,0.25,0.25
3721500225,5333693607,0.5,0.25,0.25
3721500225,2014548525,0.5,0.25,0.25
3721500225,5564927603,0.4,0.3,0.3
3721500225,5333693607,0.5,0.25,0.25
3721500225,5033195293,0.5,0.25,0.25
3721500225,5333693607,0.5,0.25,0.25
3721500225,2108605227,0.5,0.25,0.25
3721500225,1112928761,0.5,0.25,0.25
3721500225,5333693607,0.5,0.25,0.25
3721500225,5033195293,0.5,0.25,0.25
3721500225,1865616660,1,0,0
3721500225,2014548525,0.4,0.2,0.4
3721500225,5333693607,0.5,0.25,0.25
3721500225,2014548525,0.5,0.25,0.25
3721500225,1659893422,0.5,0.25,0.25
3721500225,2014548525,0.5,0.25,0.25
3721500225,5999251130,0.25,0.5,0.25
3721500225,5393135816,1,0,0
3721500225,1659893422,1,0,0
3721500225,5869855957,0.5,0.25,0.25
3721500225,1659893422,1,0,0
3721500225,1647486362,1,0,0
3721500225,5033195293,0.5,0.5,0
3721500225,5033195293,0.428571429,0.285714286,0.285714286
3721500225,1659893422,0.5,0.25,0.25
3721500225,1659893422,0.4,0.2,0.4
3721500225,3974639937,0,1,0
3721500225,5564927603,1,0,0
3721500225,1659893422,0.5,0.25,0.25
3721500225,5333693607,0.428571429,0.285714286,0.285714286
3721500225,1659893422,0.4,0.4,0.2
3721500225,1659893422,0.5,0.25,0.25
3721500225,1659893422,1,0,0
3721500225,1659893422,0.5,0.25,0.25
3721500225,5333693607,1,0,0
3721500225,6992157759,0.5,0.25,0.25
3721500225,1659893422,0.5,0.25,0.25
3721500225,5393135816,0.5,0.25,0.25
3721500225,1659893422,1,0,0
3721500225,3974639937,1,0,0
3721500225,1647486362,0.5,0.25,0.25
3721500225,1301014507,1,0,0
3721500225,1659893422,0.4,0.4,0.2
3721500225,1865616660,1,0,0
3721500225,1659893422,1,0,0
3721500225,1865616660,1,0,0
3721500225,1659893422,1,0,0
3721500225,1659893422,0.777777778,0.111111111,0.111111111
3721500225,5869855957,0.5,0.5,0
3721500225,2014548525,1,0,0
3721500225,5869855957,1,0,0
3721500225,1865616660,1,0,0
3721500225,1659893422,1,0,0
3721500225,1659893422,1,0,0
3721500225,1659893422,0.777777778,0.111111111,0.111111111
3721500225,2014548525,1,0,0
3721500225,1659893422,0.777777778,0.111111111,0.111111111
3721500225,2622387801,0.5,0.5,0
3721500225,5594702394,1,0,0
3721500225,1865616660,1,0,0
3721500225,1659893422,1,0,0
3721500225,1112928761,0.5,0.5,0
3721500225,1809929092,0.5,0.5,0
3721500225,1659893422,0.5,0.5,0
3721500225,2014548525,1,0,0
3721500225,3974639937,0.5,0.5,0
3721500225,1659893422,1,0,0
3721500225,1301014507,0.5,0.5,0
3721500225,1398835600,0.8,0.2,0
3721500225,1659893422,0,1,0
3721500225,1865616660,0,1,0
3721500225,7300783873,1,0,0
3721500225,1659893422,1,0,0
3721500225,1112928761,0.5,0.5,0
3721500225,3974639937,0.4,0.4,0.2
3721500225,1659893422,1,0,0
3721500225,5687553488,0.5,0.5,0
3721500225,1659893422,1,0,0
3721500225,2014548525,1,0,0
3721500225,3471850792,0.5,0.5,0
6679296504,3506400592,1,0,0
6679296504,3752850684,0.5,0.5,0
6679296504,1708288824,1,0,0
6679296504,3226141487,1,0,0
6679296504,1099273193,1,0,0
6679296504,2656274875,0.5,0.5,0
6679296504,5182226143,1,0,0
1969099527,3974639937,0.5,0.5,0
1969099527,1301014507,0.8,0.2,0
1969099527,1221171697,0.75,0.125,0.125
1969099527,1647486362,0.5,0.5,0
1772522837,1221171697,0.5,0.5,0
1772522837,2639278851,1,0,0
1772522837,1760540443,0.8,0.2,0
1772522837,5721376081,0.4,0.4,0.2
1772522837,1453372141,0.4,0.4,0.2
1772522837,5721376081,0.4,0.4,0.2
2644042140,7291169635,0.4,0.4,0.2
2644042140,1250636273,0.4,0.4,0.2
2644042140,2480172345,0.4,0.4,0.2
2644042140,2150758415,0.4,0.4,0.2
2644042140,2803301701,0.4,0.4,0.2
2644042140,5393135816,0.4,0.4,0.2
2644042140,1750717451,0.5,0.5,0
2644042140,1699910237,0.333333333,0.333333333,0.333333333
2644042140,7312024690,0.333333333,0.333333333,0.333333333
2644042140,1398835600,0.333333333,0.333333333,0.333333333
2644042140,6011391162,0.333333333,0.333333333,0.333333333
2644042140,6317134281,0.333333333,0.333333333,0.333333333
2644042140,5687553488,0.333333333,0.333333333,0.333333333
2644042140,1647486362,0.333333333,0.333333333,0.333333333
2644042140,5687553488,0.333333333,0.333333333,0.333333333
2644042140,2197546765,0.333333333,0.333333333,0.333333333
2644042140,1715548991,0.333333333,0.333333333,0.333333333
2644042140,2489313225,0.333333333,0.333333333,0.333333333
2644042140,1647486362,0.333333333,0.333333333,0.333333333
2644042140,7300608097,0.375,0.375,0.25
2644042140,1699910237,0.25,0.5,0.25
2644042140,5539094363,0.25,0.5,0.25
2644042140,1861477054,0.25,0.5,0.25
2644042140,7293813897,0.25,0.5,0.25
2644042140,2489313225,0.25,0.5,0.25
2644042140,1647486362,0.6,0.2,0.2
2644042140,7300608097,0.6,0.2,0.2
1085304765,1499104401,0.6,0.2,0.2
1085304765,6062446059,0.307692308,0.384615385,0.307692308
1085304765,1887344341,0.307692308,0.384615385,0.307692308
1085304765,1887344341,0.357142857,0.357142857,0.285714286
1085304765,1760189314,0.357142857,0.357142857,0.285714286
1085304765,1642634100,0.357142857,0.357142857,0.285714286
1085304765,1887344341,0.357142857,0.357142857,0.285714286
1085304765,1887344341,0.357142857,0.357142857,0.285714286
1085304765,2615417307,0.357142857,0.357142857,0.285714286
2743109143,3471850792,0.357142857,0.357142857,0.285714286
2743109143,3536826167,0.357142857,0.357142857,0.285714286
2743109143,2150758415,0.357142857,0.357142857,0.285714286
2743109143,1229625235,0.357142857,0.357142857,0.285714286
2743109143,1784473157,0.357142857,0.357142857,0.285714286
1433814314,1974576991,0.357142857,0.357142857,0.285714286
1433814314,1974576991,0.357142857,0.357142857,0.285714286
1433814314,2356166212,0.357142857,0.357142857,0.285714286
1433814314,3099078471,0.357142857,0.357142857,0.285714286
1433814314,1847123567,0.307692308,0.384615385,0.307692308
1433814314,6483351451,0.357142857,0.357142857,0.285714286
1433814314,1895431523,0.357142857,0.357142857,0.285714286
1433814314,5393135816,0.357142857,0.357142857,0.285714286
1433814314,5027992829,0.357142857,0.357142857,0.285714286
1433814314,1659893422,0.357142857,0.357142857,0.285714286
1433814314,2480172345,0.307692308,0.384615385,0.307692308
1433814314,6444840645,0.357142857,0.357142857,0.285714286
1433814314,5822570862,0.357142857,0.357142857,0.285714286
1433814314,1887344341,0.357142857,0.357142857,0.285714286
1433814314,1807436544,0.357142857,0.357142857,0.285714286
1433814314,2789942695,0.357142857,0.357142857,0.285714286
1433814314,1699910237,0.357142857,0.357142857,0.285714286
1433814314,1398835600,0.357142857,0.357142857,0.285714286
1433814314,1857345450,0.25,0.25,0.5
1433814314,2514846743,0.357142857,0.357142857,0.285714286
1433814314,1618051664,0.357142857,0.357142857,0.285714286
1433814314,5393135816,0.357142857,0.357142857,0.285714286
1433814314,3628193355,0.357142857,0.357142857,0.285714286
1433814314,1654134123,0.357142857,0.357142857,0.285714286
1433814314,3628193355,0.357142857,0.357142857,0.285714286
1433814314,1904098061,0.357142857,0.357142857,0.285714286
1433814314,1499104401,0.357142857,0.357142857,0.285714286
1433814314,1974576991,0.357142857,0.357142857,0.285714286
1433814314,1249424622,0.357142857,0.357142857,0.285714286
1433814314,5393135816,0.357142857,0.357142857,0.285714286
1433814314,6524418589,0.357142857,0.357142857,0.285714286
1433814314,7293813897,0.357142857,0.357142857,0.285714286
1433814314,1142648704,0.357142857,0.357142857,0.285714286
1250793277,6077586549,0.357142857,0.357142857,0.285714286
1250793277,6412672328,0.357142857,0.357142857,0.285714286
1250793277,6412672328,0.357142857,0.357142857,0.285714286
7277520469,7277520469,0.357142857,0.357142857,0.285714286
7277520469,7277520469,0.357142857,0.357142857,0.285714286
7277520469,7277520469,0.357142857,0.357142857,0.285714286
7277520469,7277520469,0.3,0.3,0.4
7277520469,3289121354,0.3,0.3,0.4
7277520469,7277520469,0.346153846,0.346153846,0.307692308
7277520469,7277520469,0.346153846,0.346153846,0.307692308
7277520469,7277520469,0.333333333,0.333333333,0.333333333
7277520469,7277520469,0.333333333,0.333333333,0.333333333
7277520469,7277520469,0.346153846,0.346153846,0.307692308
7277520469,7277520469,0.346153846,0.346153846,0.307692308
7277520469,7277520469,0.333333333,0.333333333,0.333333333
7277520469,7277520469,0.346153846,0.346153846,0.307692308
7277520469,7277520469,0.333333333,0.333333333,0.333333333
7277520469,7277520469,0.333333333,0.333333333,0.333333333
7277520469,7277520469,0.346153846,0.346153846,0.307692308
7277520469,7277520469,0.346153846,0.346153846,0.307692308
7277520469,7277520469,0.333333333,0.333333333,0.333333333
7277520469,7277520469,0.333333333,0.333333333,0.333333333
7277520469,7277520469,0.285714286,0.428571429,0.285714286
7277520469,7277520469,0.5,0.25,0.25
7277520469,7277520469,0.5,0.25,0.25
7277520469,7277520469,0.5,0.25,0.25
7277520469,7277520469,0.333333333,0.333333333,0.333333333
7277520469,7277520469,0.285714286,0.428571429,0.285714286
7277520469,7277520469,0.333333333,0.333333333,0.333333333
7277520469,7277520469,0.333333333,0.333333333,0.333333333
7277520469,7277520469,0.5,0.25,0.25
7277520469,7277520469,0.285714286,0.428571429,0.285714286
7277520469,7277520469,0.266666667,0.666666667,0.066666667
7277520469,7277520469,0.3,0.3,0.4
7277520469,3289121354,0.266666667,0.666666667,0.066666667
7277520469,3289121354,0.3,0.3,0.4
7277520469,1239804802,0.4,0.3,0.3
7277520469,7277520469,0.266666667,0.666666667,0.066666667
7277520469,7277520469,0.333333333,0.333333333,0.333333333
7277520469,7277520469,0.333333333,0.333333333,0.333333333
7277520469,3289121354,0.4,0.3,0.3
7277520469,3289121354,0.333333333,0.333333333,0.333333333
7277520469,3289121354,0.363636364,0.363636364,0.272727273
7277520469,7277520469,0.363636364,0.363636364,0.272727273
7277520469,7277520469,0.363636364,0.363636364,0.272727273
7277520469,1681029540,0.333333333,0.333333333,0.333333333
7277520469,7277520469,0.363636364,0.363636364,0.272727273
7277520469,7277520469,0.363636364,0.363636364,0.272727273
